#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
61|1	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.26666666666666666	0.2	0.06666666666666667	0.2	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.06666666666666667	0.2	0.4	0.06666666666666667	0.06666666666666667	0.4	0.2	0.06666666666666667	0.06666666666666667	0.4	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.4	0.4666666666666667	0.0	0.0	0.4666666666666667	0.13333333333333333	0.13333333333333333	0.6	0.0	0.0
62|1	0.1724137931034483	0.06896551724137931	0.4827586206896552	0.3103448275862069	0.10344827586206896	0.2413793103448276	0.27586206896551724	0.20689655172413793	0.13793103448275862	0.10344827586206896	0.3448275862068966	0.20689655172413793	0.10344827586206896	0.4482758620689655	0.1724137931034483	0.13793103448275862	0.2413793103448276	0.3793103448275862	0.06896551724137931	0.27586206896551724	0.27586206896551724	0.3793103448275862	0.13793103448275862	0.13793103448275862	0.4482758620689655	0.10344827586206896	0.13793103448275862	0.3793103448275862	0.06896551724137931	0.20689655172413793	0.20689655172413793	0.0	0.06896551724137931	0.13793103448275862	0.20689655172413793	0.41379310344827586	0.10344827586206896	0.3448275862068966	0.13793103448275862
63|1	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.0	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.0	0.14285714285714285
64|1	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.5909090909090909	0.22727272727272727	0.3181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.45454545454545453	0.0	0.0	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.045454545454545456	0.0	0.0	0.45454545454545453	0.0	0.0
65|1	0.2222222222222222	0.3333333333333333	0.08333333333333333	0.3055555555555556	0.16666666666666666	0.3055555555555556	0.2777777777777778	0.3055555555555556	0.16666666666666666	0.2222222222222222	0.25	0.16666666666666666	0.1388888888888889	0.2777777777777778	0.05555555555555555	0.19444444444444445	0.3611111111111111	0.05555555555555555	0.16666666666666666	0.3055555555555556	0.1111111111111111	0.1388888888888889	0.2222222222222222	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.19444444444444445	0.3611111111111111	0.3888888888888889	0.1111111111111111	0.16666666666666666	0.3333333333333333	0.25	0.1111111111111111	0.3888888888888889	0.027777777777777776	0.16666666666666666
66|1	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.25	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.4166666666666667	0.0	0.0	0.5	0.0	0.0
67|1	0.0625	0.5	0.0625	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.5625	0.0	0.5625	0.0	0.0	0.0	0.5625	0.0	0.0	0.5625	0.0	0.0	0.0	0.5625	0.0	0.5625	0.0	0.0	0.0	0.5625	0.5625	0.0	0.0	0.125	0.0	0.0	0.5	0.0625	0.0625
68|1	0.3	0.1	0.5	0.0	0.0	0.6	0.3	0.5	0.1	0.3	0.1	0.5	0.4	0.0	0.1	0.3	0.1	0.5	0.0	0.4	0.0	0.4	0.4	0.1	0.5	0.1	0.3	0.4	0.4	0.1	0.4	0.0	0.0	0.1	0.0	0.0	0.4	0.0	0.0
69|1	0.1724137931034483	0.06896551724137931	0.4827586206896552	0.3103448275862069	0.1724137931034483	0.10344827586206896	0.3103448275862069	0.2413793103448276	0.10344827586206896	0.1724137931034483	0.3448275862068966	0.20689655172413793	0.13793103448275862	0.3448275862068966	0.13793103448275862	0.27586206896551724	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.034482758620689655	0.4482758620689655	0.3448275862068966	0.20689655172413793	0.0	0.4827586206896552	0.06896551724137931	0.1724137931034483	0.5172413793103449	0.10344827586206896	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.13793103448275862	0.13793103448275862	0.41379310344827586	0.10344827586206896	0.3448275862068966	0.13793103448275862
70|1	0.3333333333333333	0.25	0.16666666666666666	0.0	0.0	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.5833333333333334	0.0	0.0	0.16666666666666666	0.25	0.16666666666666666	0.0	0.5833333333333334	0.0	0.16666666666666666	0.16666666666666666	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	0.16666666666666666	0.0	0.0	0.4166666666666667	0.0	0.16666666666666666
71|1	0.0	0.25	0.3333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.25	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.0	0.25	0.3333333333333333	0.0	0.3333333333333333	0.25	0.3333333333333333	0.25	0.0	0.0	0.0	0.5833333333333334	0.25	0.0	0.0	0.25	0.0	0.3333333333333333	0.25	0.3333333333333333	0.0
72|1	0.20833333333333334	0.125	0.2916666666666667	0.25	0.25	0.3333333333333333	0.25	0.3333333333333333	0.25	0.16666666666666666	0.20833333333333334	0.20833333333333334	0.4166666666666667	0.08333333333333333	0.08333333333333333	0.20833333333333334	0.125	0.2916666666666667	0.16666666666666666	0.2916666666666667	0.20833333333333334	0.3333333333333333	0.25	0.08333333333333333	0.2916666666666667	0.125	0.20833333333333334	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.0	0.08333333333333333	0.125	0.375	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.125
74|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.45454545454545453	0.0	0.0	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.09090909090909091
76|1	0.35	0.25	0.25	0.0	0.0	0.5	0.6	0.0	0.0	0.35	0.25	0.25	0.35	0.25	0.25	0.6	0.0	0.0	0.0	0.6	0.0	0.0	0.6	0.0	0.25	0.25	0.35	0.0	0.6	0.0	0.6	0.0	0.0	0.5	0.0	0.0	0.6	0.0	0.0
77|1	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.1	0.3	0.3	0.1	0.1	0.3	0.1	0.2	0.2	0.2	0.1	0.3	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.4	0.0	0.0	0.4	0.2	0.2	0.3	0.3	0.1
78|1	0.0	0.75	0.0	0.0	0.0	0.75	0.5	0.0	0.25	0.0	0.75	0.0	0.25	0.5	0.25	0.5	0.25	0.0	0.0	0.75	0.0	0.0	0.0	0.5	0.0	0.75	0.0	0.0	0.0	0.5	0.75	0.0	0.0	0.75	0.0	0.0	0.75	0.0	0.0
80|1	0.0	0.0	0.3125	0.375	0.0	0.0	0.3125	0.0	0.0	0.375	0.125	0.1875	0.25	0.125	0.1875	0.0	0.0	0.3125	0.0	0.0	0.375	0.0	0.0	0.0	0.3125	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.25	0.1875	0.3125	0.0	0.5	0.0
81|1	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.0	0.5909090909090909	0.22727272727272727	0.3181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.45454545454545453	0.0	0.0	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.45454545454545453	0.0	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.0	0.0	0.045454545454545456	0.0	0.0	0.45454545454545453	0.0	0.0
82|1	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.18181818181818182	0.2727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.09090909090909091	0.3181818181818182	0.13636363636363635	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.2727272727272727	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.13636363636363635	0.09090909090909091
86|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.0	0.0	0.5294117647058824	0.23529411764705882	0.058823529411764705	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.4117647058823529	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.4117647058823529	0.11764705882352941	0.0	0.0	0.47058823529411764	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.47058823529411764	0.0	0.0	0.35294117647058826	0.058823529411764705	0.0	0.4117647058823529	0.11764705882352941	0.058823529411764705
88|1	0.125	0.375	0.25	0.0	0.0	0.625	0.0625	0.0625	0.5625	0.0625	0.4375	0.1875	0.125	0.375	0.125	0.0625	0.5625	0.0625	0.0625	0.4375	0.0625	0.125	0.125	0.375	0.125	0.5	0.125	0.0625	0.0625	0.4375	0.5	0.0	0.0	0.4375	0.0625	0.0625	0.4375	0.1875	0.0625
89|1	0.08695652173913043	0.34782608695652173	0.17391304347826086	0.0	0.17391304347826086	0.391304347826087	0.043478260869565216	0.21739130434782608	0.34782608695652173	0.043478260869565216	0.5652173913043478	0.043478260869565216	0.34782608695652173	0.2608695652173913	0.08695652173913043	0.13043478260869565	0.391304347826087	0.13043478260869565	0.0	0.5217391304347826	0.08695652173913043	0.21739130434782608	0.17391304347826086	0.30434782608695654	0.21739130434782608	0.391304347826087	0.043478260869565216	0.17391304347826086	0.08695652173913043	0.391304347826087	0.43478260869565216	0.0	0.0	0.30434782608695654	0.043478260869565216	0.13043478260869565	0.391304347826087	0.13043478260869565	0.043478260869565216
90|1	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.5263157894736842	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.2631578947368421	0.3157894736842105	0.2631578947368421	0.05263157894736842	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.47368421052631576	0.0	0.0	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.0
91|1	0.13333333333333333	0.0	0.5333333333333333	0.2	0.3333333333333333	0.2	0.26666666666666666	0.4	0.13333333333333333	0.2	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.2	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.2	0.4666666666666667	0.2	0.06666666666666667	0.13333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2	0.13333333333333333	0.26666666666666666	0.0
92|1	0.16666666666666666	0.4166666666666667	0.25	0.08333333333333333	0.25	0.4166666666666667	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.5	0.25	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.25	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0
93|1	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.19230769230769232	0.11538461538461539	0.2692307692307692	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.34615384615384615	0.11538461538461539	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.46153846153846156	0.0	0.0	0.4230769230769231	0.11538461538461539	0.11538461538461539	0.34615384615384615	0.19230769230769232	0.11538461538461539
94|1	0.0967741935483871	0.25806451612903225	0.12903225806451613	0.06451612903225806	0.0967741935483871	0.41935483870967744	0.16129032258064516	0.12903225806451613	0.3225806451612903	0.12903225806451613	0.3870967741935484	0.0	0.3870967741935484	0.06451612903225806	0.06451612903225806	0.16129032258064516	0.3225806451612903	0.06451612903225806	0.0967741935483871	0.3225806451612903	0.12903225806451613	0.03225806451612903	0.1935483870967742	0.2903225806451613	0.12903225806451613	0.25806451612903225	0.0967741935483871	0.06451612903225806	0.0967741935483871	0.3870967741935484	0.3548387096774194	0.0	0.0	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.2903225806451613	0.16129032258064516	0.06451612903225806
95|1	0.391304347826087	0.043478260869565216	0.21739130434782608	0.21739130434782608	0.30434782608695654	0.17391304347826086	0.2608695652173913	0.34782608695652173	0.043478260869565216	0.13043478260869565	0.21739130434782608	0.08695652173913043	0.2608695652173913	0.08695652173913043	0.08695652173913043	0.4782608695652174	0.043478260869565216	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.08695652173913043	0.4782608695652174	0.30434782608695654	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.0	0.17391304347826086	0.13043478260869565	0.2608695652173913	0.17391304347826086	0.13043478260869565	0.30434782608695654	0.30434782608695654
97|1	0.0625	0.125	0.25	0.125	0.0625	0.3125	0.1875	0.0625	0.3125	0.25	0.25	0.125	0.3125	0.0625	0.0625	0.0625	0.25	0.125	0.0	0.1875	0.1875	0.1875	0.125	0.3125	0.25	0.125	0.0625	0.125	0.0625	0.375	0.125	0.0625	0.0625	0.125	0.3125	0.125	0.0625	0.375	0.125
99|1	0.0	0.0	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.0	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5714285714285714	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.5714285714285714	0.0
100|1	0.1794871794871795	0.20512820512820512	0.1794871794871795	0.3076923076923077	0.3076923076923077	0.10256410256410256	0.1794871794871795	0.41025641025641024	0.05128205128205128	0.1282051282051282	0.48717948717948717	0.05128205128205128	0.358974358974359	0.1794871794871795	0.1282051282051282	0.1794871794871795	0.2564102564102564	0.1794871794871795	0.15384615384615385	0.28205128205128205	0.2564102564102564	0.3333333333333333	0.28205128205128205	0.1794871794871795	0.28205128205128205	0.2564102564102564	0.1282051282051282	0.20512820512820512	0.20512820512820512	0.2564102564102564	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.10256410256410256	0.20512820512820512	0.41025641025641024	0.20512820512820512	0.15384615384615385	0.1794871794871795
101|1	0.1111111111111111	0.5	0.2222222222222222	0.05555555555555555	0.16666666666666666	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.3888888888888889	0.1111111111111111	0.5	0.2222222222222222	0.16666666666666666	0.5555555555555556	0.05555555555555555	0.2222222222222222	0.3888888888888889	0.2222222222222222	0.05555555555555555	0.5555555555555556	0.16666666666666666	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.5	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.6111111111111112	0.0	0.0	0.4444444444444444	0.05555555555555555	0.16666666666666666	0.6111111111111112	0.0	0.0
104|1	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.16666666666666666
105|1	0.10714285714285714	0.07142857142857142	0.5	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.07142857142857142	0.14285714285714285	0.32142857142857145	0.25	0.21428571428571427	0.35714285714285715	0.14285714285714285	0.21428571428571427	0.17857142857142858	0.32142857142857145	0.10714285714285714	0.10714285714285714	0.4642857142857143	0.4642857142857143	0.07142857142857142	0.07142857142857142	0.5	0.07142857142857142	0.10714285714285714	0.5	0.03571428571428571	0.10714285714285714	0.07142857142857142	0.0	0.07142857142857142	0.10714285714285714	0.17857142857142858	0.4642857142857143	0.10714285714285714	0.35714285714285715	0.07142857142857142
106|1	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.0	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091
107|1	0.3333333333333333	0.26666666666666666	0.2	0.13333333333333333	0.13333333333333333	0.2	0.13333333333333333	0.2	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.13333333333333333	0.4	0.06666666666666667	0.06666666666666667	0.2	0.4	0.06666666666666667	0.13333333333333333	0.4666666666666667	0.0	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.4	0.2	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.4666666666666667	0.0	0.13333333333333333	0.4	0.26666666666666666	0.0	0.4	0.2	0.2
108|1	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.05555555555555555	0.4444444444444444	0.05555555555555555	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.0	0.2222222222222222	0.6111111111111112	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.0	0.1111111111111111	0.7222222222222222	0.5	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.1111111111111111
